2026-08-13 13:36:40.457 | INFO    |comum.dados.repositorio_cache:__init__:77 - Inicializando conexão com o banco no ambiente [dev]
2026-08-13 13:38:33.824 | INFO    |src.controllers.geracao_agi_controller:atualizar_despesa_contestacao:1066 - [STEP] Iniciando: preparar_atualizacoes_despesa_contestacao
2026-08-13 13:38:33.827 | INFO    |comum.dados.repositorio_cache:obter_tabela:214 - Carregando tabela [tbl_rpa_log_detraf_despesa_contestacao]
2026-08-13 13:38:33.831 | INFO    |comum.dados.repositorio_cache:obter_tabela:214 - Tabela [tbl_rpa_log_detraf_despesa_contestacao] carregada | Linhas: 2 | Colunas: 19
2026-08-13 13:38:33.838 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-19 Despesa Contestação] 1 atualização(ões) preparada(s).
2026-08-13 13:38:33.839 | INFO    |src.controllers.geracao_agi_controller:atualizar_despesa_contestacao:1066 - [STEP] Finalizando: preparar_atualizacoes_despesa_contestacao | Tempo gasto: 0.01s
2026-08-13 13:38:33.840 | WARNING |comum.dados.repositorio_tabelas:atualizar_despesa_contestacao:1019 - [HU-19 Despesa Contestação] A tabela 'tbl_rpa_log_detraf_despesa_contestacao' não tem a(s) coluna(s) vb_contestacao — NÃO gravada(s). As demais seguem normalmente. Um ALTER TABLE resolve; ver pendencias-para-o-cliente.md (Q24).
2026-08-13 13:38:33.865 | INFO    |comum.dados.repositorio_tabelas:_atualizar_contestacao_em_lote:976 - 1 linha(s) atualizada(s) em [tbl_rpa_log_detraf_despesa_contestacao].
2026-08-13 13:38:33.866 | INFO    |comum.dados.repositorio_cache:recarregar_cache_local:375 - Carregando tabela [tbl_rpa_log_detraf_despesa_contestacao]
2026-08-13 13:38:33.869 | INFO    |comum.dados.repositorio_cache:recarregar_cache_local:375 - Tabela [tbl_rpa_log_detraf_despesa_contestacao] carregada | Linhas: 2 | Colunas: 19
2026-08-13 13:38:33.870 | INFO    |comum.dados.repositorio_tabelas:atualizar_despesa_contestacao:1019 - [HU-19 Despesa Contestação] 1 linha(s) atualizada(s), 0 chave(s) ausente(s).
2026-08-13 13:38:33.871 | INFO    |src.controllers.geracao_agi_controller:_gerar_para_operadora:595 - [STEP] Finalizando: GeracaoAgiController.atualizar_despesa_contestacao | Tempo gasto: 0.05s
2026-08-13 13:38:33.871 | INFO    |src.controllers.geracao_agi_controller:_gerar_ext:633 - [STEP] Iniciando: montar_linhas_ext
2026-08-13 13:38:33.885 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-12 EXT] 1 linha(s) montada(s).
2026-08-13 13:38:33.886 | INFO    |src.controllers.geracao_agi_controller:_gerar_ext:633 - [STEP] Finalizando: montar_linhas_ext | Tempo gasto: 0.02s
2026-08-13 13:38:33.887 | INFO    |src.controllers.geracao_agi_controller:_gerar_ext:639 - [STEP] Iniciando: gerar_arquivo_ext
2026-08-13 13:38:33.908 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-12 EXT] Arquivo gravado em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-18\test_a_carta_recebe_o_proximo_0\Operadoras\CLARO\2025\202507\AGI\DE_AGI_D_202507_TBRA_X_CLARO_EXT.xlsx].
2026-08-13 13:38:33.908 | INFO    |src.controllers.geracao_agi_controller:_gerar_ext:639 - [STEP] Finalizando: gerar_arquivo_ext | Tempo gasto: 0.02s
2026-08-13 13:38:33.909 | INFO    |src.controllers.geracao_agi_controller:_gerar_int:648 - [STEP] Iniciando: montar_linhas_int
2026-08-13 13:38:33.928 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-13 INT] 1 linha(s) montada(s) (COM retenção).
2026-08-13 13:38:33.929 | INFO    |src.controllers.geracao_agi_controller:_gerar_int:648 - [STEP] Finalizando: montar_linhas_int | Tempo gasto: 0.02s
2026-08-13 13:38:33.929 | INFO    |src.controllers.geracao_agi_controller:_gerar_int:654 - [STEP] Iniciando: gerar_arquivo_int
2026-08-13 13:38:33.948 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-13 INT] Arquivo gravado em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-18\test_a_carta_recebe_o_proximo_0\Operadoras\CLARO\2025\202507\AGI\DE_AGI_D_202507_TBRA_X_CLARO_INT.xlsx].
2026-08-13 13:38:33.948 | INFO    |src.controllers.geracao_agi_controller:_gerar_int:654 - [STEP] Finalizando: gerar_arquivo_int | Tempo gasto: 0.02s
2026-08-13 13:38:33.949 | INFO    |src.controllers.geracao_agi_controller:_gerar_env_e_carta:682 - [STEP] Iniciando: montar_abas_env
2026-08-13 13:38:33.966 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-14 _EXP] Contest: 1 linha(s) contestada(s); TBRA: 1 linha(s) correspondente(s).
2026-08-13 13:38:33.966 | INFO    |src.controllers.geracao_agi_controller:_gerar_env_e_carta:682 - [STEP] Finalizando: montar_abas_env | Tempo gasto: 0.02s
2026-08-13 13:38:33.967 | INFO    |src.controllers.geracao_agi_controller:_gerar_env_e_carta:690 - [STEP] Iniciando: gerar_arquivo_env
2026-08-13 13:38:33.994 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-14 _EXP] Arquivo gravado em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-18\test_a_carta_recebe_o_proximo_0\Operadoras\CLARO\2025\202507\Contestações\Base Contestação_CLARO_202507_EXP.xlsx].
2026-08-13 13:38:33.995 | INFO    |src.controllers.geracao_agi_controller:_gerar_env_e_carta:690 - [STEP] Finalizando: gerar_arquivo_env | Tempo gasto: 0.03s
2026-08-13 13:38:34.009 | INFO    |src.controllers.geracao_agi_controller:_emitir_cartas:756 - [STEP] Iniciando: obter_proximo_numero_carta
2026-08-13 13:38:34.010 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-14] Último número CT encontrado: 362. Próximo: 363.
2026-08-13 13:38:34.011 | INFO    |src.controllers.geracao_agi_controller:_emitir_cartas:756 - [STEP] Finalizando: obter_proximo_numero_carta | Tempo gasto: 0.0s
2026-08-13 13:38:34.012 | INFO    |src.controllers.geracao_agi_controller:_emitir_cartas:764 - [STEP] Iniciando: montar_tabelas_carta
2026-08-13 13:38:34.018 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-14 Carta] 1 tabela(s) de remuneração montada(s).
2026-08-13 13:38:34.019 | INFO    |src.controllers.geracao_agi_controller:_emitir_cartas:764 - [STEP] Finalizando: montar_tabelas_carta | Tempo gasto: 0.01s
2026-08-13 13:38:34.020 | INFO    |src.controllers.geracao_agi_controller:_emitir_cartas:758 - [STEP] Iniciando: renderizar_carta
2026-08-13 13:38:34.057 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-14 Carta] Carta CT-363 renderizada (1 tabela(s)).
2026-08-13 13:38:34.058 | INFO    |src.controllers.geracao_agi_controller:_emitir_cartas:758 - [STEP] Finalizando: renderizar_carta | Tempo gasto: 0.04s
2026-08-13 13:38:34.059 | INFO    |src.controllers.geracao_agi_controller:_emitir_cartas:768 - [STEP] Iniciando: gerar_arquivo_carta
2026-08-13 13:38:34.090 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-14 Carta] Carta gravada em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-18\test_a_carta_recebe_o_proximo_0\Operadoras\CLARO\2025\202507\Contestações\CT - 363.docx], cópia em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-18\test_a_carta_recebe_o_proximo_0\CT\2025\CT - 363.docx].
2026-08-13 13:38:34.091 | INFO    |src.controllers.geracao_agi_controller:_emitir_cartas:768 - [STEP] Finalizando: gerar_arquivo_carta | Tempo gasto: 0.03s
2026-08-13 13:38:34.091 | INFO    |src.controllers.geracao_agi_controller:_gerar_env_e_carta:710 - [RPA 3] CLARO: carta CT 363 — COM retenção.
2026-08-13 13:38:34.092 | INFO    |src.controllers.geracao_agi_controller:_gerar_para_operadora:617 - [STEP] Iniciando: GeracaoAgiController.gerar_cont_proc
2026-08-13 13:38:34.092 | INFO    |src.controllers.geracao_agi_controller:gerar_cont_proc:1030 - [STEP] Iniciando: montar_linhas_cont_proc
2026-08-13 13:38:34.094 | INFO    |src.services.geracao_cont_proc:montar_linhas_cont_proc:224 - [STEP] Iniciando: selecionar_linhas_contestadas
2026-08-13 13:38:34.106 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-16 CONT_PROC] 1 linha(s) contestada(s).
2026-08-13 13:38:34.107 | INFO    |src.services.geracao_cont_proc:montar_linhas_cont_proc:224 - [STEP] Finalizando: selecionar_linhas_contestadas | Tempo gasto: 0.01s
2026-08-13 13:38:34.111 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-16 CONT_PROC] 1 linha(s) montada(s) (T-100+T-101 completos).
2026-08-13 13:38:34.112 | INFO    |src.controllers.geracao_agi_controller:gerar_cont_proc:1030 - [STEP] Finalizando: montar_linhas_cont_proc | Tempo gasto: 0.02s
2026-08-13 13:38:34.112 | INFO    |src.controllers.geracao_agi_controller:gerar_cont_proc:1036 - [STEP] Iniciando: gerar_arquivo_cont_proc
2026-08-13 13:38:34.136 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-16 CONT_PROC] Arquivo gravado em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-18\test_a_carta_recebe_o_proximo_0\Operadoras\CLARO\2025\202507\AGI\CONT_PROC_MASCARA_CLARO_202507.xlsx].
2026-08-13 13:38:34.137 | INFO    |src.controllers.geracao_agi_controller:gerar_cont_proc:1036 - [STEP] Finalizando: gerar_arquivo_cont_proc | Tempo gasto: 0.02s
2026-08-13 13:38:34.137 | INFO    |src.controllers.geracao_agi_controller:gerar_cont_proc:1046 - [STEP] Iniciando: selecionar_linhas_contestadas
2026-08-13 13:38:34.149 | INFO    |comum.utils.decoradores:wrapper:22 - [HU-16 CONT_PROC] 1 linha(s) contestada(s).
2026-08-13 13:38:34.150 | INFO    |src.controllers.geracao_agi_controller:gerar_cont_proc:1046 - [STEP] Finalizando: selecionar_linhas_contestadas | Tempo gasto: 0.01s
2026-08-13 13:38:34.157 | INFO    |comum.dados.repositorio_tabelas:_atualizar_contestacao_em_lote:976 - 1 linha(s) atualizada(s) em [tbl_rpa_log_detraf_despesa_contestacao].
2026-08-13 13:38:34.158 | INFO    |comum.dados.repositorio_cache:recarregar_cache_local:375 - Carregando tabela [tbl_rpa_log_detraf_despesa_contestacao]
2026-08-13 13:38:34.163 | INFO    |comum.dados.repositorio_cache:recarregar_cache_local:375 - Tabela [tbl_rpa_log_detraf_despesa_contestacao] carregada | Linhas: 2 | Colunas: 19
2026-08-13 13:38:34.164 | INFO    |comum.dados.repositorio_tabelas:atualizar_tipo_contestacao:1046 - [HU-16 Writeback tipo_contestacao] 1 linha(s) atualizada(s), 0 chave(s) ausente(s).
2026-08-13 13:38:34.164 | INFO    |src.controllers.geracao_agi_controller:_gerar_para_operadora:617 - [STEP] Finalizando: GeracaoAgiController.gerar_cont_proc | Tempo gasto: 0.07s
2026-08-13 13:38:34.165 | INFO    |src.controllers.geracao_agi_controller:_pausar_apos_artefatos:530 - [RPA 3 — etapa 1/4: artefatos] 1 operadora(s) em 202507:
2026-08-13 13:38:34.166 | INFO    |src.controllers.geracao_agi_controller:_pausar_apos_artefatos:530 - [RPA 3 — etapa 1/4: artefatos]   CLARO                EXT · INT · _EXP · 1 carta(s) · CONT_PROC
2026-08-13 13:38:34.167 | INFO    |src.controllers.geracao_agi_controller:_pausar_apos_artefatos:530 - [RPA 3 — etapa 1/4: artefatos] Pasta: C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-18\test_a_carta_recebe_o_proximo_0\Operadoras
2026-08-13 13:38:34.167 | INFO    |src.controllers.geracao_agi_controller:_pausar_apos_artefatos:530 - [RPA 3 — etapa 1/4: artefatos] ────────────────────────────────────────────────────────────
2026-08-13 13:38:34.167 | INFO    |src.controllers.geracao_agi_controller:_pausar_apos_artefatos:530 - [RPA 3 — etapa 1/4: artefatos] PRÓXIMA ETAPA: carga no AGI (HU-17/HU-18) — ESCREVE NO AGI
2026-08-13 13:38:34.168 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:332 - [RPA 3 — etapa 2/4: carga no AGI] 1 operadora(s) na lista de carga.
2026-08-13 13:38:34.168 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:332 - [RPA 3 — etapa 2/4: carga no AGI] Upload no AGI: desligado — nada foi enviado, só registrado no log.
2026-08-13 13:38:34.168 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:332 - [RPA 3 — etapa 2/4: carga no AGI] Confira no AGI se a carga entrou, e o campo `carga_agi` na tabela de contestação.
2026-08-13 13:38:34.169 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:332 - [RPA 3 — etapa 2/4: carga no AGI] ────────────────────────────────────────────────────────────
2026-08-13 13:38:34.169 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:332 - [RPA 3 — etapa 2/4: carga no AGI] PRÓXIMA ETAPA: e-mail de contestação à operadora (HU-15) — SAI DA EMPRESA
2026-08-13 13:38:34.169 | WARNING |src.controllers.geracao_agi_controller:<genexpr>:840 - [HU-15] Contatos de 'CLARO' indisponíveis: a tabela de contatos do WebFat ainda não foi informada pelo cliente (pendência Q16), e CAMINHO_CONTATOS_OPERADORAS não está configurado.
2026-08-13 13:38:34.170 | WARNING |src.controllers.geracao_agi_controller:gerar_artefatos:360 - [RPA 3] Nenhum destinatário para as 1 contestação(ões) do mês — o Outlook nem chega a ser aberto. Pendência Q16.
2026-08-13 13:38:34.170 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:368 - [RPA 3 — etapa 3/4: e-mail de contestação] Envio de e-mail: desligado — o e-mail foi montado e registrado, não enviado.
2026-08-13 13:38:34.171 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:368 - [RPA 3 — etapa 3/4: e-mail de contestação] Contatos: não configurados (pendência Q16) — nada é enviado
2026-08-13 13:38:34.171 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:368 - [RPA 3 — etapa 3/4: e-mail de contestação] ────────────────────────────────────────────────────────────
2026-08-13 13:38:34.171 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:368 - [RPA 3 — etapa 3/4: e-mail de contestação] PRÓXIMA ETAPA: conferência do relatório contra o EC (HU-20)
2026-08-13 13:38:34.172 | INFO    |src.controllers.geracao_agi_controller:_verificar_relatorio:895 - [STEP] Iniciando: VerificacaoRelatorio.executar
2026-08-13 13:38:34.172 | INFO    |comum.utils.decoradores:wrapper:22 - [MODO SEGURO] PERMITIR_ACESSO_AGI=false — o AGI não será aberto. A verificação usa o relatório já em [C:\projetos\MVP2\MVP2\MVP2\DETRAF-UNIFICADO\unificado\logs\relatorio_agi\remessa_baixada.csv].
2026-08-13 13:38:34.173 | INFO    |src.controllers.geracao_agi_controller:_verificar_relatorio:895 - [STEP] Finalizando: VerificacaoRelatorio.executar | Tempo gasto: 0.0s
2026-08-13 13:38:34.173 | WARNING |src.controllers.geracao_agi_controller:gerar_artefatos:398 - [RPA 3] HU-20 não executada: Relatório do AGI não encontrado em [C:\projetos\MVP2\MVP2\MVP2\DETRAF-UNIFICADO\unificado\logs\relatorio_agi\remessa_baixada.csv]. Com PERMITIR_ACESSO_AGI desligado, é preciso baixá-lo antes.
2026-08-13 13:38:34.174 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:402 - [RPA 3 — etapa 4/4: conferência do relatório] A conferência compara o relatório do AGI com o Encontro de Contas do banco.
2026-08-13 13:38:34.174 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:402 - [RPA 3 — etapa 4/4: conferência do relatório] A planilha de inconsistências só é gravada quando há divergência — nenhum arquivo significa nenhuma divergência.
2026-08-13 13:38:34.175 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:402 - [RPA 3 — etapa 4/4: conferência do relatório] Pasta: C:\projetos\MVP2\MVP2\MVP2\DETRAF-UNIFICADO\unificado\logs\inconsistencias
2026-08-13 13:38:34.175 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:402 - [RPA 3 — etapa 4/4: conferência do relatório] ────────────────────────────────────────────────────────────
2026-08-13 13:38:34.175 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:402 - [RPA 3 — etapa 4/4: conferência do relatório] Esta é a última etapa da execução.
2026-08-13 13:38:34.176 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:415 - [RPA 3] Resumo de 202507 — 1 operadora(s): EXT 1, INT 1, _EXP 1, carta 1, CONT_PROC 1.
2026-08-13 13:38:34.176 | INFO    |src.controllers.geracao_agi_controller:gerar_artefatos:415 - [RPA 3]   CLARO: e-mail de contestação não enviado.
2026-08-13 13:38:34.177 | WARNING |src.controllers.geracao_agi_controller:gerar_artefatos:415 - [RPA 3] HU-15 sem destinatários: a tabela de contatos do WebFat continua sem resposta do cliente (pendência Q16). A ponte é apontar CAMINHO_CONTATOS_OPERADORAS para um CSV `operadora;emails`.
2026-08-13 13:38:34.181 | INFO    |src.controllers.geracao_agi_controller:_gravar_relatorio:956 - [Relatório] Resumo da execução em [C:\projetos\MVP2\MVP2\MVP2\DETRAF-UNIFICADO\unificado\logs\DESKTOP-64TNDKM\rpa3_contestacao_agi_ec\execucoes\2026-08-13_13-38-34.md].
2026-08-13 13:38:34.181 | INFO    |test_orquestracao_rpa3:test_a_carta_recebe_o_proximo_numero_ct:199 - [STEP] Finalizando: GeracaoAgiController.gerar_artefatos | Tempo gasto: 0.43s
2026-08-13 13:38:34.192 | INFO    |comum.dados.repositorio_cache:__init__:77 - Inicializando conexão com o banco no ambiente [dev]
2026-08-13 13:38:34.193 | INFO    |comum.dados.repositorio_cache:__init__:77 - Utilizando SQLite local [C:\Users\BTIMES~1\AppData\Local\Temp\detraf_epico4_teste_9l21xs1s\TABELAS_DETRAF_TESTE.db]
2026-08-13 13:38:34.207 | INFO    |test_orquestracao_rpa3:test_operadora_sem_detraf_e_pulada_sem_gerar_ext_vazio:218 - [STEP] Iniciando: GeracaoAgiController.gerar_artefatos
2026-08-13 13:38:34.209 | INFO    |comum.utils.decoradores:wrapper:22 - [RPA 3] 1 operadora(s) em 202507: VAZIA.
2026-08-13 13:38:34.209 | INFO    |comum.dados.repositorio_cache:obter_tabela:214 - Carregando tabela [tbl_detraf_mapeamento_descritores]
2026-08-13 13:38:34.214 | INFO    |comum.dados.repositorio_cache:obter_tabela:214 - Tabela [tbl_detraf_mapeamento_descritores] carregada | Linhas: 25 | Colunas: 5
2026-08-13 13:38:34.224 | INFO    |src.controllers.geracao_agi_controller:_gerar_para_operadora:558 - [STEP] Iniciando: consolidar_detrafs_operadora
2026-08-13 13:38:34.226 | INFO    |src.services.consolidacao_contestacao:consolidar_detrafs_operadora:174 - [Consolidação] 0 arquivo(s) encontrado(s) em [C:\Users\Btime Soluções\AppData\Local\Temp\pytest-of-Btime Soluções\pytest-18\test_operadora_sem_detraf_e_pu0\Operadoras\VAZIA\2025\202507\Detrafs Recebidos].
